True,Pred
4655,5019.9893
4716,5048.582
4377,4947.2837
4484,4912.805
4911,4733.9355
5218,5198.968
5759,5385.9087
5456,5397.735
5359,5681.894
5305,5591.238
5769,5953.8164
5565,6384.335
5367,6180.628
5633,5689.116
5664,5895.0474
6082,6206.8115
6505,6321.063
5813,6588.1123
6379,6369.369
6091,6481.223
6219,6881.5024
6052,6836.012
6105,6643.98
6030,6635.1094
5969,6528.1978
5707,6572.4673
5681,6246.0327
6052,6127.549
5904,6443.537
5426,6459.3765
6005,5795.9604
5766,6161.7334
5946,6489.253
5981,6262.7627
6104,6392.8364
5991,6497.351
5670,6469.0425
5709,6292.8394
5416,6075.7676
5793,6194.8076
