True,Pred
4655,4309.1094
4716,4279.0215
4377,4268.395
4484,4162.6416
4911,4084.234
5218,4486.8774
5759,4733.036
5456,4781.894
5359,5028.266
5305,4894.858
5769,4952.461
5565,5221.9487
5367,5163.0977
5633,4902.8774
5664,5129.7544
6082,5265.3633
6505,5410.919
5813,5735.5923
6379,5541.0127
6091,5657.921
6219,5887.0215
6052,5649.537
6105,5568.782
6030,5676.0435
5969,5542.7837
5707,5508.647
5681,5324.1387
6052,5305.7
5904,5548.9126
5426,5512.142
6005,5014.92
5766,5486.2114
5946,5535.378
5981,5332.0415
6104,5473.459
5991,5606.0474
5670,5476.07
5709,5261.5264
5416,5272.679
5793,5191.0513
