True,Pred
4655,4022.7537
4716,3759.0325
4377,3914.5125
4484,3696.5176
4911,3763.4275
5218,4043.7637
5759,4277.926
5456,4588.8022
5359,4589.123
5305,4639.1396
5769,4815.966
5565,5098.0933
5367,4828.142
5633,4293.6035
5664,4617.645
6082,4776.2783
6505,5155.7964
5813,5260.752
6379,4970.4604
6091,5320.688
6219,5492.555
6052,5449.348
6105,5164.5933
6030,4895.018
5969,5104.436
5707,4852.9272
5681,4695.864
6052,4571.955
5904,4836.5054
5426,4742.0527
6005,4370.197
5766,4740.6323
5946,4914.5303
5981,4967.8516
6104,4890.072
5991,4987.9517
5670,5175.342
5709,4779.841
5416,4762.181
5793,4597.347
