True,Pred
4655,3508.053
4716,3446.8555
4377,3695.1733
4484,3288.6567
4911,3560.3635
5218,3573.6794
5759,3862.3503
5456,4666.9683
5359,4141.955
5305,4296.372
5769,4087.9163
5565,4149.461
5367,4157.2925
5633,4286.059
5664,4377.057
6082,4045.7402
6505,4605.2983
5813,4970.6997
6379,4410.108
6091,5094.6226
6219,4370.799
6052,4745.3643
6105,4790.168
6030,4443.1157
5969,4717.705
5707,4498.554
5681,4502.017
6052,4373.376
5904,4521.868
5426,4326.1533
6005,4458.1455
5766,4665.0664
5946,4083.3513
5981,4580.8975
6104,4627.869
5991,4348.7656
5670,4631.1064
5709,4396.8765
5416,4471.507
5793,4095.2854
