True,Pred
4655,4143.8687
4716,4451.254
4377,4114.916
4484,4001.9053
4911,4051.6494
5218,4560.7437
5759,4829.151
5456,5355.681
5359,4825.956
5305,4463.0317
5769,4376.111
5565,5203.789
5367,5162.2363
5633,5148.177
5664,4963.2275
6082,5029.69
6505,5622.261
5813,5969.0596
6379,5138.5674
6091,5660.8164
6219,5260.593
6052,5754.5015
6105,5580.744
6030,5762.995
5969,5233.594
5707,5663.85
5681,5178.6084
6052,5339.2993
5904,5586.5312
5426,5523.146
6005,5082.7363
5766,5516.731
5946,5141.931
5981,5651.8984
6104,5446.735
5991,5517.701
5670,5195.73
5709,5272.183
5416,5146.3794
5793,5038.5254
