True,Pred
4655,4351.8247
4716,4292.904
4377,4217.3623
4484,4269.852
4911,4089.884
5218,4554.877
5759,4761.02
5456,4826.0786
5359,5006.1904
5305,4803.73
5769,5096.9907
5565,5451.9893
5367,5275.6025
5633,4845.646
5664,5093.06
6082,5470.2197
6505,5415.874
5813,5769.9204
6379,5513.7183
6091,5470.825
6219,6111.4546
6052,5734.6978
6105,5574.2354
6030,5760.751
5969,5606.2793
5707,5620.0444
5681,5360.878
6052,5355.0444
5904,5586.5713
5426,5597.798
6005,4966.5405
5766,5316.7427
5946,5749.227
5981,5293.872
6104,5428.9517
5991,5667.9106
5670,5500.7627
5709,5384.383
5416,5323.9077
5793,5355.5703
