True,Pred
4655,3342.4338
4716,3963.1086
4377,3549.3076
4484,3873.4116
4911,3676.3362
5218,3552.6843
5759,3937.9832
5456,4118.9307
5359,4142.1616
5305,4496.117
5769,4121.922
5565,4330.055
5367,4192.1226
5633,4695.421
5664,4228.1885
6082,4432.554
6505,4556.173
5813,4726.2344
6379,5018.4663
6091,4802.014
6219,4670.0234
6052,5293.2974
6105,4538.25
6030,5278.1836
5969,4711.836
5707,5003.439
5681,4857.1265
6052,4830.6416
5904,4587.246
5426,4783.7505
6005,4974.7075
5766,4506.4897
5946,4570.021
5981,4872.0103
6104,4409.905
5991,4922.0815
5670,4617.019
5709,4975.9624
5416,4693.9614
5793,4662.7656
