True,Pred
4655,4670.3936
4716,4775.979
4377,4804.6
4484,4716.503
4911,4937.03
5218,4858.2812
5759,4771.809
5456,4993.065
5359,5060.4175
5305,5640.523
5769,5802.987
5565,5886.951
5367,5608.5894
5633,5782.5586
5664,5855.741
6082,5660.8027
6505,5943.198
5813,5902.0366
6379,5836.742
6091,6662.552
6219,6216.5605
6052,6592.527
6105,6457.545
6030,6419.9106
5969,6326.6567
5707,6386.7974
5681,6221.7617
6052,6255.1553
5904,6205.7466
5426,5954.0913
6005,5944.5366
5766,6327.2256
5946,5833.021
5981,6147.301
6104,6022.5737
5991,6068.2524
5670,6137.487
5709,6229.35
5416,6287.8057
5793,6059.161
