True,Pred
4655,3580.551
4716,3605.7234
4377,3503.4724
4484,3442.7036
4911,3524.8545
5218,3876.8372
5759,4050.6023
5456,4235.1514
5359,4368.3027
5305,4615.971
5769,4559.6245
5565,5083.2007
5367,4532.554
5633,4287.267
5664,4171.2314
6082,4505.312
6505,4746.7695
5813,4946.898
6379,4737.757
6091,5204.3184
6219,5087.8125
6052,5317.235
6105,4641.0317
6030,4699.855
5969,4522.0493
5707,4555.9985
5681,4294.7188
6052,4320.8433
5904,4519.0083
5426,4491.9053
6005,4301.1562
5766,4484.318
5946,4573.221
5981,4646.5063
6104,4515.171
5991,4631.49
5670,4646.9805
5709,4544.074
5416,4373.685
5793,4222.105
