True,Pred
4655,4529.996
4716,4229.583
4377,4223.9688
4484,4176.116
4911,4270.056
5218,4937.9497
5759,4878.1646
5456,4622.286
5359,4331.1567
5305,4198.841
5769,5122.6294
5565,5803.497
5367,5307.96
5633,4612.0693
5664,5260.1475
6082,5713.6333
6505,5449.3677
5813,5725.0474
6379,4929.414
6091,5227.311
6219,6304.0977
6052,5827.2695
6105,5695.415
6030,5838.2188
5969,5822.812
5707,5733.0034
5681,5487.8
6052,5598.4253
5904,6021.9175
5426,5697.3423
6005,4722.31
5766,5600.4595
5946,6100.1597
5981,5301.382
6104,5495.729
5991,5655.525
5670,5451.389
5709,5228.181
5416,5576.2007
5793,5715.4404
