True,Pred
4655,4919.1055
4716,4802.183
4377,4698.7944
4484,4465.9604
4911,4566.063
5218,5498.14
5759,5443.194
5456,5642.961
5359,4798.452
5305,4560.4126
5769,5210.266
5565,6196.7637
5367,5831.976
5633,5338.331
5664,5731.919
6082,5997.0293
6505,6281.271
5813,6638.97
6379,5180.0703
6091,5933.8706
6219,6315.391
6052,6308.2637
6105,6432.128
6030,6467.6465
5969,6217.2334
5707,6412.474
5681,5961.972
6052,6135.229
5904,6675.335
5426,6290.7505
6005,5311.5537
5766,6185.008
5946,6226.4346
5981,6090.028
6104,6256.4194
5991,6134.728
5670,5917.8887
5709,5779.7827
5416,5928.6416
5793,6071.411
