True,Pred
6732,5912.0806
6587,5882.5815
7438,5901.3916
8138,5922.23
9609,5926.3525
8378,5922.517
8692,5897.0957
8436,5897.948
7657,5899.726
7537,5895.2227
7498,5878.0645
7861,5877.3765
9066,5877.6035
7946,5877.9414
9528,5877.29
9644,5876.14
9504,5874.775
9207,5874.604
9545,5874.5312
9546,5874.0913
9125,5873.5283
8929,5873.439
8474,5873.3877
8812,5873.346
9266,5873.273
8713,5873.1816
9427,5873.1143
8786,5873.0947
9042,5873.079
9072,5873.0503
9679,5873.03
9325,5873.018
8977,5873.0127
9245,5873.0054
9026,5872.9995
9733,5872.9927
9485,5872.99
8634,5872.9893
9721,5872.9873
9417,5872.9854
9674,5872.9824
9064,5872.982
9551,5872.982
9350,5872.9795
8211,5872.98
8199,5872.9795
7798,5872.98
8030,5872.9805
