True,Pred
4484,5909.593
4911,5902.7393
5218,5906.508
5759,5914.242
5456,5926.397
5359,5933.7754
5305,5940.735
5769,5933.602
5565,5938.4404
5367,5938.395
5633,5947.964
5664,5961.6484
6082,5966.6406
6505,5960.267
5813,5970.404
6379,5979.267
6091,5984.787
6219,5979.537
6052,5984.3228
6105,5975.5938
6030,5993.732
5969,5994.609
5707,5988.085
5681,5983.243
6052,5986.3276
5904,5983.6914
5426,5983.4307
6005,5975.0273
5766,5982.395
5946,5981.1475
5981,5973.7944
6104,5970.3213
5991,5990.2
5670,5982.304
5709,5972.499
5416,5975.5605
5793,5973.181
5750,5970.3364
5399,5972.2183
6123,5973.676
5730,5977.6543
6015,5975.2017
5989,5973.475
6333,5969.051
6388,5987.767
6048,5983.77
6322,5981.3936
6405,5990.6997
6523,5996.7256
