True,Pred
6732,5601.876
6587,5641.3003
7438,5611.161
8138,5648.421
9609,5595.7036
8378,5579.577
8692,5625.66
8436,5617.239
7657,5629.5024
7537,5603.6367
7498,5638.86
7861,5622.187
9066,5625.594
7946,5620.632
9528,5623.574
9644,5624.5703
9504,5621.6343
9207,5623.321
9545,5621.8955
9546,5624.116
9125,5621.9653
8929,5623.2344
8474,5622.676
8812,5623.065
9266,5622.8647
8713,5622.7915
9427,5622.9824
8786,5622.8135
9042,5622.9688
9072,5622.794
9679,5622.9487
9325,5622.8486
8977,5622.9043
9245,5622.8706
9026,5622.885
9733,5622.8926
9485,5622.8755
8634,5622.892
9721,5622.878
9417,5622.8896
9674,5622.8794
9064,5622.8877
9551,5622.882
9350,5622.885
8211,5622.8843
8199,5622.883
7798,5622.885
8030,5622.884
