True,Pred
4484,5778.8276
4911,5780.0728
5218,5781.585
5759,5779.861
5456,5783.8145
5359,5775.705
5305,5780.594
5769,5780.431
5565,5779.6914
5367,5781.4785
5633,5776.807
5664,5780.29
6082,5772.462
6505,5769.511
5813,5769.3726
6379,5768.397
6091,5776.5566
6219,5765.211
6052,5769.9976
6105,5770.8765
6030,5765.1987
5969,5772.959
5707,5758.477
5681,5760.229
6052,5764.893
5904,5762.977
5426,5761.058
6005,5759.48
5766,5766.8247
5946,5762.771
5981,5764.334
6104,5763.5527
5991,5767.44
5670,5770.665
5709,5758.4907
5416,5768.723
5793,5768.416
5750,5766.14
5399,5765.7
6123,5762.0986
5730,5769.7637
6015,5759.481
5989,5767.1055
6333,5766.747
6388,5768.1562
6048,5774.37
6322,5759.902
6405,5772.748
6523,5769.587
