True,Pred
4484,5786.7983
4911,5803.395
5218,5811.331
5759,5818.9756
5456,5826.4844
5359,5811.598
5305,5799.373
5769,5811.0874
5565,5829.7437
5367,5835.2188
5633,5824.1426
5664,5826.2974
6082,5828.9023
6505,5859.6084
5813,5859.8687
6379,5827.3384
6091,5841.592
6219,5847.595
6052,5849.0586
6105,5862.5537
6030,5844.8105
5969,5851.14
5707,5859.1187
5681,5856.9883
6052,5842.476
5904,5864.874
5426,5856.01
6005,5846.312
5766,5848.8423
5946,5843.8726
5981,5857.8057
6104,5860.4834
5991,5835.8975
5670,5848.3525
5709,5847.912
5416,5842.6777
5793,5835.007
5750,5858.9414
5399,5853.5635
6123,5837.4585
5730,5854.2314
6015,5842.3877
5989,5850.6855
6333,5852.4194
6388,5841.592
6048,5856.913
6322,5850.283
6405,5850.208
6523,5850.226
