True,Pred
4484,5633.6235
4911,5641.995
5218,5642.364
5759,5634.59
5456,5652.445
5359,5658.2886
5305,5673.6216
5769,5688.063
5565,5681.4985
5367,5677.488
5633,5675.1216
5664,5680.511
6082,5668.039
6505,5682.4575
5813,5690.521
6379,5679.7188
6091,5712.5737
6219,5703.9106
6052,5697.2563
6105,5714.3735
6030,5690.796
5969,5695.7554
5707,5693.398
5681,5689.63
6052,5685.8687
5904,5685.629
5426,5675.6875
6005,5679.1743
5766,5691.8896
5946,5671.9043
5981,5682.729
6104,5695.2573
5991,5677.7104
5670,5693.2993
5709,5693.383
5416,5692.857
5793,5680.778
5750,5680.837
5399,5674.1504
6123,5664.4663
5730,5687.755
6015,5669.135
5989,5684.393
6333,5698.99
6388,5683.1567
6048,5702.4062
6322,5699.2266
6405,5710.4897
6523,5703.614
