True,Pred
4484,5769.493
4911,5756.3027
5218,5763.223
5759,5769.403
5456,5775.638
5359,5777.633
5305,5771.825
5769,5753.505
5565,5749.6475
5367,5761.6553
5633,5764.437
5664,5773.029
6082,5782.941
6505,5780.3364
5813,5794.4155
6379,5803.948
6091,5781.456
6219,5780.7256
6052,5786.216
6105,5779.5186
6030,5790.4697
5969,5799.4272
5707,5792.4526
5681,5805.527
6052,5809.5376
5904,5798.7695
5426,5815.246
6005,5809.375
5766,5803.7476
5946,5809.8716
5981,5800.036
6104,5798.4365
5991,5810.207
5670,5798.0327
5709,5788.264
5416,5795.714
5793,5793.8037
5750,5784.726
5399,5805.119
6123,5808.433
5730,5801.5815
6015,5810.36
5989,5801.61
6333,5794.8174
6388,5798.515
6048,5794.5293
6322,5786.555
6405,5793.118
6523,5792.1743
