True,Pred
6732,5872.633
6587,5848.7036
7438,5843.0703
8138,5847.253
9609,5840.3506
8378,5834.193
8692,5818.481
8436,5829.934
7657,5827.6377
7537,5824.8057
7498,5815.182
7861,5816.546
9066,5816.256
7946,5816.459
9528,5815.9233
9644,5815.719
9504,5815.441
9207,5815.7236
9545,5815.5625
9546,5815.4736
9125,5815.3438
8929,5815.3906
8474,5815.3735
8812,5815.3794
9266,5815.358
8713,5815.357
9427,5815.3535
8786,5815.358
9042,5815.351
9072,5815.349
9679,5815.349
9325,5815.3506
8977,5815.3506
9245,5815.351
9026,5815.3506
9733,5815.3506
9485,5815.3496
8634,5815.3496
9721,5815.3506
9417,5815.3506
9674,5815.3506
9064,5815.3506
9551,5815.3496
9350,5815.3496
8211,5815.3496
8199,5815.3496
7798,5815.3496
8030,5815.3506
