True,Pred
4484,5913.286
4911,5911.354
5218,5921.465
5759,5924.1426
5456,5933.4614
5359,5938.1113
5305,5945.5146
5769,5953.6367
5565,5968.3755
5367,5971.962
5633,5972.364
5664,5978.108
6082,5987.0386
6505,5997.6987
5813,6012.901
6379,6007.677
6091,6014.108
6219,6023.5024
6052,6031.8037
6105,6031.379
6030,6036.14
5969,6033.427
5707,6038.134
5681,6037.8647
6052,6035.7163
5904,6031.8687
5426,6033.317
6005,6022.533
5766,6025.6445
5946,6022.162
5981,6021.535
6104,6023.3096
5991,6024.2373
5670,6018.8657
5709,6022.586
5416,6023.9434
5793,6017.4453
5750,6015.9966
5399,6018.588
6123,6010.01
5730,6014.215
6015,6014.862
5989,6015.475
6333,6017.5625
6388,6022.239
6048,6023.2876
6322,6028.3877
6405,6034.7734
6523,6040.2183
