True,Pred
4484,5860.3877
4911,5861.5996
5218,5855.9785
5759,5856.1978
5456,5849.801
5359,5849.4844
5305,5839.594
5769,5841.5435
5565,5837.306
5367,5839.3945
5633,5843.1123
5664,5837.2734
6082,5833.6577
6505,5826.309
5813,5814.6313
6379,5816.2437
6091,5813.7656
6219,5816.0674
6052,5806.13
6105,5814.2812
6030,5811.3633
5969,5810.372
5707,5814.014
5681,5805.4404
6052,5804.3267
5904,5811.6763
5426,5807.0537
6005,5812.189
5766,5806.821
5946,5811.7583
5981,5811.2866
6104,5811.759
5991,5806.586
5670,5814.211
5709,5816.061
5416,5807.067
5793,5816.9526
5750,5821.169
5399,5816.1655
6123,5819.219
5730,5813.2783
6015,5815.341
5989,5809.1533
6333,5813.172
6388,5808.6704
6048,5811.4395
6322,5814.868
6405,5802.4062
6523,5807.513
