True,Pred
4484,5832.893
4911,5818.3564
5218,5829.028
5759,5831.2476
5456,5825.7583
5359,5819.1104
5305,5827.7856
5769,5833.6094
5565,5858.328
5367,5866.8706
5633,5865.068
5664,5844.9116
6082,5850.163
6505,5835.332
5813,5841.4077
6379,5852.8804
6091,5843.5903
6219,5847.1206
6052,5875.777
6105,5859.35
6030,5875.622
5969,5859.513
5707,5855.48
5681,5845.5693
6052,5861.4727
5904,5842.7866
5426,5852.2876
6005,5841.6304
5766,5837.003
5946,5846.53
5981,5847.451
6104,5834.5703
5991,5858.389
5670,5843.5337
5709,5845.4746
5416,5852.339
5793,5866.386
5750,5851.0386
5399,5849.8594
6123,5847.293
5730,5827.327
6015,5837.979
5989,5841.321
6333,5835.1123
6388,5859.0137
6048,5848.5073
6322,5854.685
6405,5853.4155
6523,5869.4336
