True,Pred
6732,5763.4976
6587,5759.2295
7438,5762.543
8138,5764.2495
9609,5760.861
8378,5759.9673
8692,5762.2534
8436,5770.552
7657,5769.263
7537,5764.301
7498,5763.6797
7861,5770.2295
9066,5770.2246
7946,5770.129
9528,5770.0796
9644,5770.151
9504,5770.1973
9207,5770.1567
9545,5770.016
9546,5770.0234
9125,5770.102
8929,5770.1035
8474,5770.048
8812,5770.048
9266,5770.05
8713,5770.0513
9427,5770.0493
8786,5770.048
9042,5770.0493
9072,5770.0513
9679,5770.0503
9325,5770.05
8977,5770.05
9245,5770.0503
9026,5770.0503
9733,5770.0503
9485,5770.0503
8634,5770.0503
9721,5770.0503
9417,5770.05
9674,5770.0503
9064,5770.0503
9551,5770.0503
9350,5770.0503
8211,5770.0503
8199,5770.0503
7798,5770.05
8030,5770.0503
