True,Pred
4484,5797.461
4911,5799.4707
5218,5794.6743
5759,5793.8784
5456,5794.867
5359,5795.69
5305,5792.7773
5769,5790.941
5565,5781.454
5367,5778.864
5633,5781.362
5664,5785.714
6082,5782.2046
6505,5777.4507
5813,5770.354
6379,5771.276
6091,5776.7197
6219,5771.563
6052,5761.4634
6105,5766.2705
6030,5762.6777
5969,5767.943
5707,5766.1333
5681,5761.4077
6052,5761.2485
5904,5766.854
5426,5762.0454
6005,5765.878
5766,5768.1235
5946,5767.654
5981,5766.3403
6104,5767.288
5991,5765.27
5670,5772.9253
5709,5768.188
5416,5764.2437
5793,5767.165
5750,5769.758
5399,5767.056
6123,5769.735
5730,5774.123
6015,5770.1035
5989,5768.052
6333,5770.295
6388,5766.5884
6048,5771.1895
6322,5767.145
6405,5764.966
6523,5765.3457
