True,Pred
6732,5729.6196
6587,5718.387
7438,5725.9585
8138,5735.9683
9609,5735.946
8378,5733.5654
8692,5733.9272
8436,5730.976
7657,5730.2646
7537,5737.2456
7498,5739.107
7861,5730.554
9066,5730.1157
7946,5730.237
9528,5730.548
9644,5730.5605
9504,5730.4404
9207,5730.4824
9545,5730.416
9546,5730.366
9125,5730.507
8929,5730.5337
8474,5730.4424
8812,5730.431
9266,5730.4316
8713,5730.4395
9427,5730.4395
8786,5730.4365
9042,5730.4375
9072,5730.4365
9679,5730.4355
9325,5730.4375
8977,5730.438
9245,5730.4375
9026,5730.438
9733,5730.4375
9485,5730.4375
8634,5730.4375
9721,5730.4375
9417,5730.4375
9674,5730.438
9064,5730.438
9551,5730.4375
9350,5730.438
8211,5730.4365
8199,5730.4375
7798,5730.4375
8030,5730.4375
