True,Pred
6732,5741.586
6587,5753.8066
7438,5763.1143
8138,5755.1255
9609,5742.7466
8378,5757.926
8692,5757.19
8436,5747.952
7657,5744.0664
7537,5750.9375
7498,5757.565
7861,5744.106
9066,5744.1587
7946,5744.9824
9528,5744.5923
9644,5744.0635
9504,5744.4805
9207,5744.595
9545,5744.4175
9546,5744.142
9125,5744.3237
8929,5744.525
8474,5744.28
8812,5744.2734
9266,5744.307
8713,5744.299
9427,5744.281
8786,5744.2866
9042,5744.2935
9072,5744.2935
9679,5744.2837
9325,5744.2876
8977,5744.2935
9245,5744.2886
9026,5744.287
9733,5744.2886
9485,5744.289
8634,5744.289
9721,5744.2886
9417,5744.2905
9674,5744.289
9064,5744.2876
9551,5744.2876
9350,5744.2886
8211,5744.2886
8199,5744.2886
7798,5744.2886
8030,5744.2886
