True,Pred
6732,5938.893
6587,5928.96
7438,5895.83
8138,5891.8555
9609,5897.998
8378,5878.5483
8692,5854.1406
8436,5859.932
7657,5873.9707
7537,5875.748
7498,5874.616
7861,5875.565
9066,5875.1006
7946,5876.6133
9528,5877.7764
9644,5877.4346
9504,5877.013
9207,5877.081
9545,5877.1367
9546,5877.149
9125,5877.1567
8929,5877.0845
8474,5877.0347
8812,5877.0596
9266,5877.0674
8713,5877.061
9427,5877.059
8786,5877.057
9042,5877.053
9072,5877.0576
9679,5877.0596
9325,5877.0576
8977,5877.0576
9245,5877.0586
9026,5877.0576
9733,5877.059
9485,5877.059
8634,5877.0586
9721,5877.059
9417,5877.0586
9674,5877.0586
9064,5877.0576
9551,5877.0586
9350,5877.0586
8211,5877.0586
8199,5877.0576
7798,5877.0586
8030,5877.0576
