True,Pred
4484,5733.329
4911,5714.738
5218,5724.786
5759,5717.7974
5456,5732.854
5359,5713.252
5305,5716.243
5769,5717.8213
5565,5709.9126
5367,5740.132
5633,5733.5957
5664,5722.2837
6082,5709.862
6505,5685.502
5813,5686.856
6379,5698.1147
6091,5705.0815
6219,5677.861
6052,5691.469
6105,5708.417
6030,5684.7046
5969,5709.4907
5707,5676.6553
5681,5660.454
6052,5690.765
5904,5666.237
5426,5678.1846
6005,5673.1187
5766,5672.9907
5946,5674.5254
5981,5679.5454
6104,5673.1426
5991,5681.97
5670,5701.8667
5709,5667.6665
5416,5678.8584
5793,5706.3057
5750,5680.0283
5399,5691.1177
6123,5682.583
5730,5680.951
6015,5668.1646
5989,5676.6343
6333,5684.7183
6388,5676.798
6048,5710.443
6322,5675.172
6405,5686.1914
6523,5703.248
