True,Pred
4484,5694.036
4911,5699.372
5218,5714.47
5759,5745.194
5456,5778.4375
5359,5763.0625
5305,5745.6157
5769,5731.5806
5565,5766.2925
5367,5780.438
5633,5791.367
5664,5791.384
6082,5799.9575
6505,5834.432
5813,5850.5537
6379,5822.0957
6091,5839.669
6219,5819.535
6052,5844.8374
6105,5842.942
6030,5851.9966
5969,5848.7104
5707,5860.7734
5681,5839.122
6052,5831.816
5904,5852.0356
5426,5850.1865
6005,5831.5728
5766,5834.084
5946,5821.149
5981,5848.0796
6104,5837.961
5991,5837.6514
5670,5837.2324
5709,5826.957
5416,5812.308
5793,5804.2725
5750,5836.39
5399,5833.2134
6123,5824.897
5730,5840.3574
6015,5819.5044
5989,5839.946
6333,5824.2485
6388,5842.8145
6048,5850.906
6322,5849.0845
6405,5843.993
6523,5852.895
