True,Pred
4484,5803.7676
4911,5810.1226
5218,5791.501
5759,5785.8853
5456,5771.322
5359,5771.9536
5305,5764.8545
5769,5746.189
5565,5730.736
5367,5716.901
5633,5739.711
5664,5730.2466
6082,5743.5435
6505,5753.798
5813,5729.931
6379,5729.0938
6091,5721.491
6219,5710.206
6052,5713.5938
6105,5702.1943
6030,5713.5537
5969,5705.3584
5707,5743.2114
5681,5742.5737
6052,5741.5874
5904,5743.1196
5426,5746.6357
6005,5768.116
5766,5749.8945
5946,5742.229
5981,5759.9683
6104,5743.8354
5991,5731.084
5670,5729.3765
5709,5755.627
5416,5732.869
5793,5734.585
5750,5750.5615
5399,5744.269
6123,5769.8804
5730,5754.7812
6015,5755.9434
5989,5759.818
6333,5735.621
6388,5726.1665
6048,5706.861
6322,5734.893
6405,5704.3813
6523,5695.373
