True,Pred
4484,5754.04
4911,5732.7383
5218,5740.469
5759,5742.078
5456,5760.945
5359,5772.247
5305,5773.363
5769,5771.9155
5565,5765.6255
5367,5773.308
5633,5772.6113
5664,5743.5894
6082,5734.999
6505,5722.1997
5813,5739.0522
6379,5752.1646
6091,5750.6836
6219,5741.3237
6052,5741.332
6105,5745.158
6030,5733.829
5969,5717.4736
5707,5716.003
5681,5691.1675
6052,5705.681
5904,5687.4
5426,5699.662
6005,5701.682
5766,5697.7056
5946,5699.6997
5981,5708.627
6104,5714.6045
5991,5721.416
5670,5724.9937
5709,5725.1025
5416,5710.8525
5793,5722.4023
5750,5700.867
5399,5704.888
6123,5705.2144
5730,5697.712
6015,5707.446
5989,5712.7383
6333,5728.9585
6388,5729.674
6048,5739.9966
6322,5746.826
6405,5729.1553
6523,5742.987
