True,Pred
6732,5724.99
6587,5735.5537
7438,5714.2285
8138,5695.783
9609,5688.7607
8378,5680.62
8692,5690.594
8436,5680.982
7657,5689.2715
7537,5688.202
7498,5710.793
7861,5716.579
9066,5717.66
7946,5719.0586
9528,5719.401
9644,5719.8857
9504,5719.492
9207,5719.7285
9545,5719.2026
9546,5718.9883
9125,5718.295
8929,5717.9297
8474,5717.8306
8812,5717.751
9266,5717.73
8713,5717.706
9427,5717.721
8786,5717.7207
9042,5717.7505
9072,5717.765
9679,5717.793
9325,5717.8105
8977,5717.8184
9245,5717.8213
9026,5717.8228
9733,5717.8237
9485,5717.8228
8634,5717.8223
9721,5717.821
9417,5717.8203
9674,5717.819
9064,5717.817
9551,5717.8164
9350,5717.817
8211,5717.8164
8199,5717.8164
7798,5717.815
8030,5717.8154
