True,Pred
4484,5643.319
4911,5590.134
5218,5628.3022
5759,5604.5938
5456,5615.0093
5359,5643.3
5305,5637.972
5769,5658.9473
5565,5628.0664
5367,5626.412
5633,5611.3027
5664,5624.937
6082,5647.809
6505,5593.7227
5813,5634.968
6379,5644.5845
6091,5629.744
6219,5671.6914
6052,5611.7373
6105,5633.1187
6030,5627.62
5969,5627.3315
5707,5628.127
5681,5601.6753
6052,5639.8496
5904,5605.412
5426,5629.8237
6005,5603.312
5766,5624.8105
5946,5651.7495
5981,5594.448
6104,5626.5107
5991,5639.4175
5670,5633.7847
5709,5627.5947
5416,5616.8633
5793,5649.163
5750,5585.928
5399,5627.7446
6123,5607.6963
5730,5612.8706
6015,5656.968
5989,5592.22
6333,5651.771
6388,5629.7954
6048,5640.813
6322,5633.7876
6405,5620.936
6523,5672.413
