True,Pred
4484,5760.9614
4911,5761.0215
5218,5761.081
5759,5759.7246
5456,5764.445
5359,5764.805
5305,5766.194
5769,5762.9673
5565,5757.8364
5367,5752.517
5633,5753.4155
5664,5754.426
6082,5751.543
6505,5752.525
5813,5754.4253
6379,5751.6465
6091,5757.493
6219,5750.1035
6052,5747.4634
6105,5746.623
6030,5744.904
5969,5743.4854
5707,5744.205
5681,5742.2715
6052,5744.0176
5904,5744.016
5426,5743.297
6005,5745.1523
5766,5750.25
5946,5744.9966
5981,5747.7217
6104,5749.575
5991,5749.084
5670,5749.208
5709,5748.598
5416,5747.299
5793,5744.436
5750,5744.9824
5399,5744.631
6123,5745.775
5730,5752.147
6015,5747.771
5989,5751.406
6333,5752.2227
6388,5750.9087
6048,5750.53
6322,5749.602
6405,5749.906
6523,5747.106
