True,Pred
4484,5710.88
4911,5715.9473
5218,5719.122
5759,5708.543
5456,5717.392
5359,5705.809
5305,5724.697
5769,5722.993
5565,5725.1787
5367,5724.8276
5633,5728.3877
5664,5735.791
6082,5722.1006
6505,5731.976
5813,5741.746
6379,5734.5913
6091,5753.6616
6219,5729.9116
6052,5750.923
6105,5750.369
6030,5747.4736
5969,5751.7744
5707,5740.253
5681,5754.7246
6052,5761.7285
5904,5748.1987
5426,5746.9106
6005,5749.5015
5766,5763.259
5946,5737.309
5981,5748.595
6104,5750.411
5991,5750.115
5670,5743.2373
5709,5739.3433
5416,5760.7866
5793,5746.7544
5750,5744.9893
5399,5745.4023
6123,5741.6035
5730,5756.0264
6015,5729.795
5989,5752.648
6333,5747.2183
6388,5745.2856
6048,5744.4463
6322,5735.3237
6405,5762.808
6523,5745.03
