True,Pred
4484,5792.5664
4911,5802.77
5218,5786.87
5759,5786.7515
5456,5780.3003
5359,5786.5005
5305,5793.557
5769,5788.959
5565,5785.8774
5367,5789.265
5633,5797.9355
5664,5790.8657
6082,5768.956
6505,5773.6567
5813,5769.8926
6379,5782.6475
6091,5777.411
6219,5770.5933
6052,5777.6074
6105,5781.4097
6030,5781.1665
5969,5774.1406
5707,5766.7114
5681,5784.653
6052,5772.372
5904,5771.2446
5426,5765.344
6005,5783.6396
5766,5775.8535
5946,5764.482
5981,5771.705
6104,5778.7847
5991,5773.994
5670,5769.7344
5709,5778.711
5416,5788.439
5793,5775.3257
5750,5780.0435
5399,5772.434
6123,5780.9805
5730,5772.065
6015,5764.012
5989,5777.0264
6333,5774.7964
6388,5773.6934
6048,5766.795
6322,5776.819
6405,5785.162
6523,5761.002
