True,Pred
4484,5701.7007
4911,5718.074
5218,5714.586
5759,5722.771
5456,5713.965
5359,5692.084
5305,5670.843
5769,5678.0176
5565,5687.523
5367,5714.629
5633,5702.631
5664,5707.9688
6082,5701.244
6505,5712.031
5813,5694.254
6379,5682.576
6091,5674.838
6219,5681.2827
6052,5681.615
6105,5705.865
6030,5683.579
5969,5713.455
5707,5694.698
5681,5706.509
6052,5692.6577
5904,5713.682
5426,5706.557
6005,5703.3223
5766,5691.4067
5946,5701.0684
5981,5702.7114
6104,5701.475
5991,5681.3306
5670,5702.9
5709,5683.4556
5416,5693.082
5793,5699.3633
5750,5717.2334
5399,5717.4062
6123,5705.7065
5730,5704.7495
6015,5695.04
5989,5693.5176
6333,5692.6514
6388,5677.4565
6048,5702.6675
6322,5676.2466
6405,5685.714
6523,5682.614
