True,Pred
6732,5808.309
6587,5804.1006
7438,5805.6553
8138,5806.751
9609,5811.394
8378,5807.1523
8692,5805.695
8436,5809.7427
7657,5809.55
7537,5805.7056
7498,5804.8564
7861,5814.931
9066,5814.909
7946,5814.941
9528,5814.869
9644,5814.7344
9504,5814.7695
9207,5814.8267
9545,5814.7627
9546,5814.72
9125,5814.8145
8929,5814.812
8474,5814.67
8812,5814.671
9266,5814.671
8713,5814.671
9427,5814.6763
8786,5814.6743
9042,5814.6733
9072,5814.6753
9679,5814.676
9325,5814.674
8977,5814.6743
9245,5814.6772
9026,5814.6772
9733,5814.6772
9485,5814.6772
8634,5814.6763
9721,5814.6772
9417,5814.6763
9674,5814.6763
9064,5814.6763
9551,5814.6772
9350,5814.6772
8211,5814.6763
8199,5814.6772
7798,5814.6763
8030,5814.6772
