True,Pred
6732,6044.3643
6587,6048.3345
7438,6046.5796
8138,6047.094
9609,6048.6377
8378,6049.228
8692,6046.5957
8436,6040.0156
7657,6041.8975
7537,6042.701
7498,6041.0767
7861,6036.3574
9066,6036.2666
7946,6036.1694
9528,6036.081
9644,6036.0415
9504,6035.9736
9207,6035.862
9545,6035.7466
9546,6035.748
9125,6035.736
8929,6035.688
8474,6035.6377
8812,6035.632
9266,6035.627
8713,6035.623
9427,6035.6216
8786,6035.6187
9042,6035.6157
9072,6035.613
9679,6035.6133
9325,6035.612
8977,6035.6113
9245,6035.6113
9026,6035.611
9733,6035.611
9485,6035.611
8634,6035.611
9721,6035.61
9417,6035.61
9674,6035.611
9064,6035.611
9551,6035.61
9350,6035.611
8211,6035.611
8199,6035.61
7798,6035.611
8030,6035.611
