True,Pred
4484,5841.415
4911,5850.8345
5218,5841.3765
5759,5835.3296
5456,5826.0786
5359,5821.5176
5305,5826.7056
5769,5809.973
5565,5796.983
5367,5784.2256
5633,5788.3076
5664,5804.896
6082,5793.097
6505,5793.993
5813,5790.8916
6379,5792.214
6091,5786.8096
6219,5773.4717
6052,5772.919
6105,5763.364
6030,5773.932
5969,5777.146
5707,5767.494
5681,5796.562
6052,5791.868
5904,5793.0967
5426,5789.8237
6005,5800.6294
5766,5810.035
5946,5797.581
5981,5792.063
6104,5796.2344
5991,5800.012
5670,5784.883
5709,5783.7627
5416,5804.0215
5793,5786.2446
5750,5792.328
5399,5795.1577
6123,5804.487
5730,5811.4805
6015,5799.562
5989,5804.281
6333,5793.523
6388,5793.977
6048,5775.0557
6322,5768.8496
6405,5789.418
6523,5761.1157
