True,Pred
4484,5914.195
4911,5912.0576
5218,5917.396
5759,5903.672
5456,5892.36
5359,5890.2925
5305,5887.2407
5769,5899.4717
5565,5890.623
5367,5880.3013
5633,5867.0737
5664,5864.896
6082,5869.5947
6505,5863.563
5813,5859.9824
6379,5850.22
6091,5848.38
6219,5861.872
6052,5844.962
6105,5850.0435
6030,5837.92
5969,5837.3247
5707,5844.216
5681,5842.901
6052,5848.759
5904,5847.3667
5426,5848.962
6005,5847.7104
5766,5852.5522
5946,5858.95
5981,5851.274
6104,5857.319
5991,5846.7603
5670,5850.181
5709,5857.016
5416,5854.0444
5793,5861.003
5750,5853.3364
5399,5856.798
6123,5851.0103
5730,5854.3164
6015,5863.859
5989,5851.837
6333,5864.0474
6388,5848.3467
6048,5849.065
6322,5848.132
6405,5840.5127
6523,5846.2563
