True,Pred
4484,5854.421
4911,5843.1826
5218,5849.296
5759,5849.6143
5456,5853.6597
5359,5856.2837
5305,5849.6533
5769,5845.0176
5565,5838.6177
5367,5848.1
5633,5842.3193
5664,5833.6772
6082,5836.372
6505,5833.5806
5813,5843.4043
6379,5848.3457
6091,5831.6934
6219,5836.0933
6052,5833.4
6105,5836.9136
6030,5829.5396
5969,5830.4233
5707,5828.7686
5681,5830.1426
6052,5834.9614
5904,5824.8506
5426,5838.203
6005,5837.3687
5766,5829.9224
5946,5837.095
5981,5834.588
6104,5839.08
5991,5837.517
5670,5836.681
5709,5835.2754
5416,5833.294
5793,5837.61
5750,5825.3706
5399,5838.654
6123,5837.6865
5730,5830.2534
6015,5841.9663
5989,5835.9434
6333,5842.624
6388,5834.4937
6048,5839.3584
6322,5837.2183
6405,5831.163
6523,5834.643
