True,Pred
6732,5817.8535
6587,5807.9707
7438,5814.4644
8138,5828.7095
9609,5830.897
8378,5826.0645
8692,5814.5605
8436,5813.91
7657,5819.268
7537,5821.637
7498,5824.026
7861,5818.134
9066,5817.879
7946,5818.242
9528,5818.626
9644,5818.524
9504,5818.3843
9207,5818.166
9545,5818.204
9546,5818.35
9125,5818.343
8929,5818.3345
8474,5818.27
8812,5818.2705
9266,5818.279
8713,5818.286
9427,5818.2817
8786,5818.277
9042,5818.276
9072,5818.277
9679,5818.2783
9325,5818.2783
8977,5818.278
9245,5818.278
9026,5818.2783
9733,5818.278
9485,5818.278
8634,5818.278
9721,5818.2783
9417,5818.278
9674,5818.278
9064,5818.278
9551,5818.2783
9350,5818.2783
8211,5818.278
8199,5818.277
7798,5818.2783
8030,5818.278
