True,Pred
4484,5666.5166
4911,5662.2954
5218,5665.062
5759,5666.3364
5456,5674.12
5359,5689.4365
5305,5704.365
5769,5693.6147
5565,5684.5776
5367,5683.208
5633,5681.023
5664,5717.6206
6082,5735.6626
6505,5739.498
5813,5756.701
6379,5770.192
6091,5760.076
6219,5770.0117
6052,5768.1475
6105,5754.175
6030,5768.66
5969,5789.6943
5707,5777.0806
5681,5806.186
6052,5799.953
5904,5791.261
5426,5800.619
6005,5791.49
5766,5796.512
5946,5800.573
5981,5777.3247
6104,5778.029
5991,5792.969
5670,5781.079
5709,5768.707
5416,5786.9395
5793,5767.7114
5750,5756.228
5399,5775.536
6123,5776.6797
5730,5784.7256
6015,5792.729
5989,5781.059
6333,5772.9326
6388,5778.911
6048,5774.597
6322,5761.835
6405,5790.0254
6523,5780.672
