True,Pred
4484,5795.9854
4911,5779.4346
5218,5790.5884
5759,5788.263
5456,5796.544
5359,5795.901
5305,5794.236
5769,5790.839
5565,5795.014
5367,5806.459
5633,5820.278
5664,5815.244
6082,5818.123
6505,5808.1655
5813,5817.848
6379,5821.496
6091,5812.6753
6219,5807.0186
6052,5813.4473
6105,5819.9893
6030,5823.242
5969,5823.573
5707,5821.647
5681,5820.591
6052,5832.905
5904,5819.316
5426,5828.224
6005,5827.5215
5766,5824.331
5946,5821.6396
5981,5820.31
6104,5821.5596
5991,5824.4404
5670,5818.7207
5709,5816.7637
5416,5820.3745
5793,5829.6826
5750,5820.5176
5399,5830.5933
6123,5830.571
5730,5822.1523
6015,5820.896
5989,5817.363
6333,5819.8096
6388,5816.195
6048,5815.9663
6322,5814.818
6405,5814.4653
6523,5819.275
