True,Pred
6732,5787.994
6587,5801.7437
7438,5793.056
8138,5799.037
9609,5797.648
8378,5808.384
8692,5821.3726
8436,5818.069
7657,5809.9673
7537,5807.9727
7498,5809.6714
7861,5796.5215
9066,5796.734
7946,5796.6753
9528,5797.23
9644,5797.3467
9504,5797.401
9207,5797.7188
9545,5797.6777
9546,5797.294
9125,5797.1895
8929,5797.206
8474,5796.9844
8812,5796.9946
9266,5796.994
8713,5797.015
9427,5797.023
8786,5797.017
9042,5797.021
9072,5797.02
9679,5797.0083
9325,5797.0044
8977,5797.0044
9245,5797.0
9026,5797.0005
9733,5797.001
9485,5797.0024
8634,5797.0024
9721,5797.002
9417,5797.003
9674,5797.002
9064,5797.002
9551,5797.001
9350,5797.0024
8211,5797.001
8199,5797.001
7798,5797.001
8030,5797.002
