True,Pred
6732,5784.5205
6587,5776.322
7438,5786.024
8138,5784.688
9609,5777.0645
8378,5770.583
8692,5775.8423
8436,5780.5957
7657,5778.9814
7537,5771.4204
7498,5772.0537
7861,5776.8965
9066,5776.902
7946,5776.639
9528,5776.624
9644,5776.813
9504,5776.909
9207,5776.8223
9545,5776.7124
9546,5776.7505
9125,5776.843
8929,5776.8286
8474,5776.793
8812,5776.7944
9266,5776.799
8713,5776.7993
9427,5776.7964
8786,5776.795
9042,5776.796
9072,5776.7974
9679,5776.797
9325,5776.7964
8977,5776.7964
9245,5776.7964
9026,5776.7964
9733,5776.7964
9485,5776.7964
8634,5776.797
9721,5776.7964
9417,5776.7964
9674,5776.7964
9064,5776.797
9551,5776.797
9350,5776.7964
8211,5776.7964
8199,5776.7964
7798,5776.797
8030,5776.7964
