True,Pred
6732,5779.126
6587,5790.8687
7438,5790.929
8138,5803.2607
9609,5785.0977
8378,5794.4
8692,5806.103
8436,5813.331
7657,5803.146
7537,5802.8916
7498,5794.439
7861,5773.488
9066,5772.8037
7946,5772.5264
9528,5772.921
9644,5772.5947
9504,5772.863
9207,5773.708
9545,5773.785
9546,5772.879
9125,5772.5767
8929,5771.976
8474,5771.3604
8812,5771.2886
9266,5771.2607
8713,5771.2944
9427,5771.3022
8786,5771.3086
9042,5771.34
9072,5771.3184
9679,5771.268
9325,5771.242
8977,5771.2104
9245,5771.1924
9026,5771.188
9733,5771.1885
9485,5771.1895
8634,5771.1904
9721,5771.1885
9417,5771.1895
9674,5771.188
9064,5771.1855
9551,5771.183
9350,5771.182
8211,5771.182
8199,5771.182
7798,5771.182
8030,5771.182
