True,Pred
4484,5850.933
4911,5849.6177
5218,5846.0005
5759,5831.9946
5456,5830.9355
5359,5843.1484
5305,5858.6416
5769,5876.6304
5565,5870.191
5367,5868.0527
5633,5874.459
5664,5872.771
6082,5868.174
6505,5861.419
5813,5860.208
6379,5867.3325
6091,5882.4663
6219,5888.76
6052,5882.022
6105,5894.483
6030,5887.338
5969,5883.856
5707,5888.8774
5681,5882.193
6052,5885.517
5904,5875.4146
5426,5869.307
6005,5875.899
5766,5877.193
5946,5869.934
5981,5868.585
6104,5875.312
5991,5868.0522
5670,5875.6704
5709,5887.0107
5416,5883.342
5793,5887.1514
5750,5876.167
5399,5869.2847
6123,5867.747
5730,5866.8643
6015,5865.3164
5989,5864.114
6333,5877.682
6388,5867.7344
6048,5873.709
6322,5885.8438
6405,5884.6763
6523,5889.1646
