True,Pred
4661,5656.353
4655,5656.353
4716,5656.353
4377,5656.353
4484,5656.353
4911,5656.353
5218,5656.353
5759,5656.353
5456,5656.353
5359,5656.353
5305,5656.353
5769,5656.353
5565,5656.353
5367,5656.353
5633,5656.353
5664,5656.353
6082,5656.353
6505,5656.353
5813,5656.353
6379,5656.353
6091,5656.353
6219,5656.353
6052,5656.353
6105,5656.353
6030,5656.353
5969,5656.353
5707,5656.353
5681,5656.353
6052,5656.353
5904,5656.353
5426,5656.353
6005,5656.353
5766,5656.353
5946,5656.353
5981,5656.353
6104,5656.353
5991,5656.353
5670,5656.353
5709,5656.353
5416,5656.353
5793,5656.353
