True,Pred
4661,5641.0747
4655,5641.0747
4716,5641.0747
4377,5641.0747
4484,5641.0747
4911,5641.0747
5218,5641.0747
5759,5641.0747
5456,5641.0747
5359,5641.0747
5305,5641.0747
5769,5641.0747
5565,5641.0747
5367,5641.0747
5633,5641.0747
5664,5641.0747
6082,5641.0747
6505,5641.0747
5813,5641.0747
6379,5641.0747
6091,5641.0747
6219,5641.0747
6052,5641.0747
6105,5641.0747
6030,5641.0747
5969,5641.0747
5707,5641.0747
5681,5641.0747
6052,5641.0747
5904,5641.0747
5426,5641.0747
6005,5641.0747
5766,5641.0747
5946,5641.0747
5981,5641.0747
6104,5641.0747
5991,5641.0747
5670,5641.0747
5709,5641.0747
5416,5641.0747
5793,5641.0747
