True,Pred
4661,5633.4414
4655,5633.4414
4716,5633.4414
4377,5633.4414
4484,5633.4414
4911,5633.4414
5218,5633.4414
5759,5633.4414
5456,5633.4414
5359,5633.4414
5305,5633.4414
5769,5633.4414
5565,5633.4414
5367,5633.4414
5633,5633.4414
5664,5633.4414
6082,5633.4414
6505,5633.4414
5813,5633.4414
6379,5633.4414
6091,5633.4414
6219,5633.4414
6052,5633.4414
6105,5633.4414
6030,5633.4414
5969,5633.4414
5707,5633.4414
5681,5633.4414
6052,5633.4414
5904,5633.4414
5426,5633.4414
6005,5633.4414
5766,5633.4414
5946,5633.4414
5981,5633.4414
6104,5633.4414
5991,5633.4414
5670,5633.4414
5709,5633.4414
5416,5633.4414
5793,5633.4414
