True,Pred
4661,5640.938
4655,5640.938
4716,5640.938
4377,5640.938
4484,5640.938
4911,5640.938
5218,5640.938
5759,5640.938
5456,5640.938
5359,5640.938
5305,5640.938
5769,5640.938
5565,5640.938
5367,5640.938
5633,5640.938
5664,5640.938
6082,5640.938
6505,5640.938
5813,5640.938
6379,5640.938
6091,5640.938
6219,5640.938
6052,5640.938
6105,5640.938
6030,5640.938
5969,5640.938
5707,5640.938
5681,5640.938
6052,5640.938
5904,5640.938
5426,5640.938
6005,5640.938
5766,5640.938
5946,5640.938
5981,5640.938
6104,5640.938
5991,5640.938
5670,5640.938
5709,5640.938
5416,5640.938
5793,5640.938
