True,Pred
4661,5621.16
4655,5620.6426
4716,5622.186
4377,5620.883
4484,5621.3315
4911,5620.739
5218,5622.031
5759,5621.9634
5456,5621.842
5359,5621.591
5305,5620.724
5769,5622.2725
5565,5624.7925
5367,5626.496
5633,5627.6875
5664,5626.688
6082,5626.52
6505,5626.8716
5813,5627.9263
6379,5627.226
6091,5627.0684
6219,5628.1475
6052,5628.861
6105,5630.159
6030,5630.5576
5969,5629.4595
5707,5630.557
5681,5629.9736
6052,5630.1
5904,5629.7163
5426,5629.7007
6005,5629.3247
5766,5628.87
5946,5628.287
5981,5628.5566
6104,5629.178
5991,5628.44
5670,5627.744
5709,5629.1694
5416,5628.7925
5793,5629.3423
