True,Pred
4661,5641.52
4655,5641.52
4716,5641.52
4377,5641.52
4484,5641.52
4911,5641.52
5218,5641.52
5759,5641.52
5456,5641.52
5359,5641.52
5305,5641.52
5769,5641.52
5565,5641.52
5367,5641.52
5633,5641.52
5664,5641.52
6082,5641.52
6505,5641.52
5813,5641.52
6379,5641.52
6091,5641.52
6219,5641.52
6052,5641.52
6105,5641.52
6030,5641.52
5969,5641.52
5707,5641.52
5681,5641.52
6052,5641.52
5904,5641.52
5426,5641.52
6005,5641.52
5766,5641.52
5946,5641.52
5981,5641.52
6104,5641.52
5991,5641.52
5670,5641.52
5709,5641.52
5416,5641.52
5793,5641.52
