True,Pred
4661,5641.611
4655,5641.611
4716,5641.611
4377,5641.611
4484,5641.611
4911,5641.611
5218,5641.611
5759,5641.611
5456,5641.611
5359,5641.611
5305,5641.611
5769,5641.611
5565,5641.611
5367,5641.611
5633,5641.611
5664,5641.611
6082,5641.611
6505,5641.611
5813,5641.611
6379,5641.611
6091,5641.611
6219,5641.611
6052,5641.611
6105,5641.611
6030,5641.611
5969,5641.611
5707,5641.611
5681,5641.611
6052,5641.611
5904,5641.611
5426,5641.611
6005,5641.611
5766,5641.611
5946,5641.611
5981,5641.611
6104,5641.611
5991,5641.611
5670,5641.611
5709,5641.611
5416,5641.611
5793,5641.611
