True,Pred
4661,5640.2827
4655,5640.2827
4716,5640.2827
4377,5640.2827
4484,5640.2827
4911,5640.2827
5218,5640.2827
5759,5640.2827
5456,5640.2827
5359,5640.2827
5305,5640.2827
5769,5640.2827
5565,5640.2827
5367,5640.2827
5633,5640.2827
5664,5640.2827
6082,5640.2827
6505,5640.2827
5813,5640.2827
6379,5640.2827
6091,5640.2827
6219,5640.2827
6052,5640.2827
6105,5640.2827
6030,5640.2827
5969,5640.2827
5707,5640.2827
5681,5640.2827
6052,5640.2827
5904,5640.2827
5426,5640.2827
6005,5640.2827
5766,5640.2827
5946,5640.2827
5981,5640.2827
6104,5640.2827
5991,5640.2827
5670,5640.2827
5709,5640.2827
5416,5640.2827
5793,5640.2827
