True,Pred
4661,5650.011
4655,5650.011
4716,5650.011
4377,5650.011
4484,5650.011
4911,5650.011
5218,5650.011
5759,5650.011
5456,5650.011
5359,5650.011
5305,5650.011
5769,5650.011
5565,5650.011
5367,5650.011
5633,5650.011
5664,5650.011
6082,5650.011
6505,5650.011
5813,5650.011
6379,5650.011
6091,5650.011
6219,5650.011
6052,5650.011
6105,5650.011
6030,5650.011
5969,5650.011
5707,5650.011
5681,5650.011
6052,5650.011
5904,5650.011
5426,5650.011
6005,5650.011
5766,5650.011
5946,5650.011
5981,5650.011
6104,5650.011
5991,5650.011
5670,5650.011
5709,5650.011
5416,5650.011
5793,5650.011
