True,Pred
4369,4722.5107
4672,4591.8086
4661,4723.837
4655,4745.177
4716,4765.035
4377,4801.3896
4484,4646.676
4911,4634.314
5218,4865.525
5759,5129.198
5456,5445.195
5359,5486.4526
5305,5495.487
5769,5486.3687
5565,5666.907
5367,5634.8105
5633,5554.049
5664,5635.2246
6082,5690.9473
6505,5858.6377
5813,6102.823
6379,5964.018
6091,6135.597
6219,6111.565
6052,6143.539
6105,6068.9385
6030,6089.2036
5969,6044.2764
5707,6009.393
5681,5882.6816
6052,5820.214
5904,5928.4106
5426,5909.3184
6005,5711.6313
5766,5868.19
5946,5842.696
5981,5883.1772
6104,5914.8022
5991,6005.907
5670,5983.0913
5709,5863.4688
5416,5824.091
5793,5685.3384
