True,Pred
4369,4733.7153
4672,4687.6636
4661,4738.4316
4655,4732.687
4716,4757.0435
4377,4773.498
4484,4742.765
4911,4716.171
5218,4782.7236
5759,4897.0117
5456,5091.1035
5359,5215.8535
5305,5296.141
5769,5320.2646
5565,5414.694
5367,5399.933
5633,5371.006
5664,5413.1797
6082,5460.382
6505,5543.8184
5813,5711.5747
6379,5722.38
6091,5831.2173
6219,5861.755
6052,5880.7964
6105,5823.5684
6030,5848.547
5969,5805.5635
5707,5782.0723
5681,5697.796
6052,5639.1113
5904,5662.9487
5426,5654.116
6005,5551.085
5766,5612.1255
5946,5614.8613
5981,5621.1606
6104,5642.874
5991,5728.389
5670,5725.746
5709,5679.14
5416,5637.6226
5793,5541.412
