True,Pred
4369,4732.6914
4672,4623.7993
4661,4731.629
4655,4753.2456
4716,4772.6523
4377,4804.8237
4484,4675.437
4911,4658.059
5218,4861.9243
5759,5117.6914
5456,5462.3394
5359,5471.836
5305,5477.9463
5769,5465.1553
5565,5657.916
5367,5627.7163
5633,5539.8403
5664,5623.8486
6082,5685.2554
6505,5865.116
5813,6125.1724
6379,5976.7695
6091,6154.3237
6219,6130.58
6052,6164.907
6105,6084.412
6030,6105.9453
5969,6058.5996
5707,6021.5503
5681,5885.9463
6052,5818.5674
5904,5935.9995
5426,5918.764
6005,5705.948
5766,5869.9243
5946,5846.8687
5981,5890.1484
6104,5923.225
5991,6020.479
5670,5995.651
5709,5866.141
5416,5822.358
5793,5675.328
