True,Pred
4369,4716.751
4672,4561.966
4661,4723.35
4655,4745.064
4716,4762.456
4377,4799.7993
4484,4618.5605
4911,4612.831
5218,4884.0073
5759,5171.475
5456,5492.1494
5359,5526.05
5305,5536.1406
5769,5531.2
5565,5715.2427
5367,5678.7544
5633,5595.553
5664,5678.264
6082,5736.246
6505,5899.3706
5813,6135.0166
6379,5986.8594
6091,6159.94
6219,6137.148
6052,6171.0356
6105,6092.6167
6030,6117.2207
5969,6072.181
5707,6038.982
5681,5913.0312
6052,5855.2593
5904,5967.388
5426,5945.611
6005,5744.1104
5766,5905.794
5946,5881.917
5981,5920.081
6104,5947.6216
5991,6039.425
5670,6012.5776
5709,5892.9546
5416,5858.451
5793,5724.523
