True,Pred
4369,4675.151
4672,4502.003
4661,4679.4385
4655,4706.652
4716,4723.67
4377,4767.0264
4484,4557.811
4911,4555.633
5218,4862.393
5759,5190.1045
5456,5487.603
5359,5532.7407
5305,5550.8755
5769,5548.4595
5565,5704.335
5367,5674.8687
5633,5606.933
5664,5677.1953
6082,5727.5254
6505,5868.255
5813,6078.437
6379,5966.5645
6091,6117.8086
6219,6103.244
6052,6132.1943
6105,6063.9175
6030,6085.37
5969,6044.021
5707,6014.205
5681,5903.753
6052,5849.048
5904,5938.439
5426,5920.648
6005,5750.7466
5766,5884.012
5946,5864.376
5981,5896.2344
6104,5922.0757
5991,6005.5845
5670,5985.519
5709,5885.7383
5416,5851.644
5793,5731.997
