True,Pred
4484,4896.407
4911,4896.348
5218,5103.512
5759,5304.766
5456,5564.989
5359,5558.8774
5305,5529.644
5769,5503.4287
5565,5663.5493
5367,5662.3726
5633,5597.3823
5664,5678.038
6082,5727.934
6505,5893.3433
5813,6102.211
6379,5949.5244
6091,6080.721
6219,6042.43
6052,6074.3984
6105,6031.334
6030,6036.497
5969,6018.176
5707,5991.4956
5681,5891.714
6052,5841.758
5904,5949.2646
5426,5942.4585
6005,5766.03
5766,5899.9497
5946,5866.5566
5981,5914.3296
6104,5943.362
5991,5996.316
5670,5977.6245
5709,5859.501
5416,5828.184
5793,5712.0776
